   -2   -1    3    5    4   -0.001348    0.000000
   -2   -1    3    6    4    0.000000    0.000000
   -2   -1    3    7    4   -0.000000    0.000000
   -2   -1    3    8    4   -0.000207   -0.000000
   -2   -1    3    9    4    0.000011   -0.000000
   -2   -1    3    1    5    0.000095    0.000000
   -2   -1    3    2    5   -0.000000    0.000000
   -2   -1    3    3    5   -0.001984    0.000000
   -2   -1    3    4    5    0.001348   -0.000000
   -2   -1    3    5    5   -0.000005    0.000000
   -2   -1    3    6    5    0.000000   -0.000000
   -2   -1    3    7    5   -0.000000    0.000000
   -2   -1    3    8    5   -0.000002   -0.000000
   -2   -1    3    9    5   -0.000029   -0.000000
   -2   -1    3    1    6   -0.000000   -0.000000
   -2   -1    3    2    6    0.001387   -0.000000
   -2   -1    3    3    6   -0.000000    0.000000
   -2   -1    3    4    6   -0.000000    0.000000
   -2   -1    3    5    6   -0.000000   -0.000000
   -2   -1    3    6    6    0.000044   -0.000000
   -2   -1    3    7    6    0.000147    0.000000
   -2   -1    3    8    6   -0.000000   -0.000000
   -2   -1    3    9    6   -0.000000   -0.000000
   -2   -1    3    1    7   -0.000000   -0.000000
   -2   -1    3    2    7    0.000834    0.000000
   -2   -1    3    3    7    0.000000   -0.000000
   -2   -1    3    4    7   -0.000000   -0.000000
   -2   -1    3    5    7    0.000000    0.000000
   -2   -1    3    6    7    0.000147    0.000000
   -2   -1    3    7    7    0.000007   -0.000000
   -2   -1    3    8    7   -0.000000    0.000000
   -2   -1    3    9    7   -0.000000   -0.000000
   -2   -1    3    1    8    0.000367   -0.000000
   -2   -1    3    2    8   -0.000000   -0.000000
   -2   -1    3    3    8    0.001172    0.000000
   -2   -1    3    4    8    0.000207    0.000000
   -2   -1    3    5    8   -0.000002    0.000000
   -2   -1    3    6    8   -0.000000    0.000000
   -2   -1    3    7    8    0.000000   -0.000000
   -2   -1    3    8    8   -0.000104   -0.000000
   -2   -1    3    9    8   -0.000143   -0.000000
   -2   -1    3    1    9    0.000514    0.000000
   -2   -1    3    2    9    0.000000   -0.000000
   -2   -1    3    3    9   -0.001211   -0.000000
   -2   -1    3    4    9   -0.000011    0.000000
   -2   -1    3    5    9   -0.000029    0.000000
   -2   -1    3    6    9    0.000000    0.000000
   -2   -1    3    7    9   -0.000000    0.000000
   -2   -1    3    8    9   -0.000143    0.000000
   -2   -1    3    9    9   -0.000020    0.000000
   -2    0   -4    1    1   -0.013223   -0.000000
   -2    0   -4    2    1    0.009600   -0.000000
   -2    0   -4    3    1   -0.006329   -0.000000
   -2    0   -4    4    1   -0.006329   -0.000000
   -2    0   -4    5    1   -0.000311   -0.000000
   -2    0   -4    6    1   -0.000868    0.000000
   -2    0   -4    7    1   -0.000868   -0.000000
   -2    0   -4    8    1   -0.000000   -0.000000
   -2    0   -4    9    1    0.000376   -0.000000
   -2    0   -4    1    2   -0.009600   -0.000000
   -2    0   -4    2    2    0.004227    0.000000
   -2    0   -4    3    2   -0.010464    0.000000
   -2    0   -4    4    2   -0.010464    0.000000
   -2    0   -4    5    2   -0.002419   -0.000000
   -2    0   -4    6    2    0.001088    0.000000
   -2    0   -4    7    2    0.001088    0.000000
   -2    0   -4    8    2    0.000000   -0.000000
   -2    0   -4    9    2   -0.000258    0.000000
   -2    0   -4    1    3    0.006329   -0.000000
   -2    0   -4    2    3   -0.010464   -0.000000
   -2    0   -4    3    3    0.007454    0.000000
   -2    0   -4    4    3    0.005034   -0.000000
   -2    0   -4    5    3    0.001697    0.000000
   -2    0   -4    6    3    0.001911    0.000000
   -2    0   -4    7    3    0.000417    0.000000
   -2    0   -4    8    3    0.000498   -0.000000
   -2    0   -4    9    3   -0.000734   -0.000000
   -2    0   -4    1    4    0.006329    0.000000
   -2    0   -4    2    4   -0.010464   -0.000000
   -2    0   -4    3    4    0.005034   -0.000000
   -2    0   -4    4    4    0.007454   -0.000000
   -2    0   -4    5    4    0.001697   -0.000000
   -2    0   -4    6    4    0.000417    0.000000
   -2    0   -4    7    4    0.001911    0.000000
   -2    0   -4    8    4   -0.000498   -0.000000
   -2    0   -4    9    4   -0.000734   -0.000000
   -2    0   -4    1    5   -0.000311    0.000000
   -2    0   -4    2    5    0.002419    0.000000
   -2    0   -4    3    5   -0.001697   -0.000000
   -2    0   -4    4    5   -0.001697   -0.000000
   -2    0   -4    5    5   -0.000023   -0.000000
   -2    0   -4    6    5    0.000075    0.000000
   -2    0   -4    7    5    0.000075    0.000000
   -2    0   -4    8    5   -0.000000   -0.000000
   -2    0   -4    9    5   -0.000093    0.000000
   -2    0   -4    1    6   -0.000868   -0.000000
   -2    0   -4    2    6   -0.001088   -0.000000
   -2    0   -4    3    6   -0.001911    0.000000
   -2    0   -4    4    6   -0.000417   -0.000000
   -2    0   -4    5    6    0.000075    0.000000
   -2    0   -4    6    6   -0.000100    0.000000
   -2    0   -4    7    6   -0.000226   -0.000000
   -2    0   -4    8    6    0.000001    0.000000
   -2    0   -4    9    6    0.000109   -0.000000
   -2    0   -4    1    7   -0.000868   -0.000000
   -2    0   -4    2    7   -0.001088    0.000000
   -2    0   -4    3    7   -0.000417   -0.000000
   -2    0   -4    4    7   -0.001911    0.000000
   -2    0   -4    5    7    0.000075   -0.000000
   -2    0   -4    6    7   -0.000226    0.000000
   -2    0   -4    7    7   -0.000100   -0.000000
   -2    0   -4    8    7   -0.000001   -0.000000
   -2    0   -4    9    7    0.000109   -0.000000
   -2    0   -4    1    8   -0.000000    0.000000
   -2    0   -4    2    8    0.000000   -0.000000
   -2    0   -4    3    8   -0.000498   -0.000000
   -2    0   -4    4    8    0.000498    0.000000
   -2    0   -4    5    8    0.000000    0.000000
   -2    0   -4    6    8    0.000001   -0.000000
   -2    0   -4    7    8   -0.000001   -0.000000
   -2    0   -4    8    8    0.000120    0.000000
   -2    0   -4    9    8   -0.000000   -0.000000
   -2    0   -4    1    9    0.000376    0.000000
   -2    0   -4    2    9    0.000258    0.000000
   -2    0   -4    3    9    0.000734    0.000000
   -2    0   -4    4    9    0.000734   -0.000000
   -2    0   -4    5    9   -0.000093   -0.000000
   -2    0   -4    6    9    0.000109    0.000000
   -2    0   -4    7    9    0.000109   -0.000000
   -2    0   -4    8    9   -0.000000    0.000000
   -2    0   -4    9    9    0.000032    0.000000
   -2    0   -3    1    1   -0.031174   -0.000000
   -2    0   -3    2    1    0.053912    0.000000
   -2    0   -3    3    1   -0.010020   -0.000000
   -2    0   -3    4    1   -0.010020    0.000000
   -2    0   -3    5    1   -0.000376    0.000000
   -2    0   -3    6    1   -0.000448   -0.000000
   -2    0   -3    7    1   -0.000448   -0.000000
   -2    0   -3    8    1   -0.000000    0.000000
   -2    0   -3    9    1   -0.002762    0.000000
   -2    0   -3    1    2   -0.053912    0.000000
   -2    0   -3    2    2    0.079995    0.000000
   -2    0   -3    3    2   -0.025453   -0.000000
   -2    0   -3    4    2   -0.025453   -0.000000
   -2    0   -3    5    2   -0.007159   -0.000000
   -2    0   -3    6    2    0.001802    0.000000
   -2    0   -3    7    2    0.001802    0.000000
   -2    0   -3    8    2   -0.000000    0.000000
   -2    0   -3    9    2   -0.006053    0.000000
   -2    0   -3    1    3    0.010020    0.000000
   -2    0   -3    2    3   -0.025453    0.000000
   -2    0   -3    3    3    0.001698   -0.000000
   -2    0   -3    4    3    0.006302   -0.000000
   -2    0   -3    5    3    0.003909   -0.000000
   -2    0   -3    6    3    0.002843    0.000000
   -2    0   -3    7    3    0.001686   -0.000000
   -2    0   -3    8    3    0.000154   -0.000000
   -2    0   -3    9    3   -0.001673   -0.000000
   -2    0   -3    1    4    0.010020    0.000000
   -2    0   -3    2    4   -0.025453   -0.000000
   -2    0   -3    3    4    0.006302    0.000000
   -2    0   -3    4    4    0.001698    0.000000
   -2    0   -3    5    4    0.003909   -0.000000
   -2    0   -3    6    4    0.001686   -0.000000
   -2    0   -3    7    4    0.002843    0.000000
   -2    0   -3    8    4   -0.000154   -0.000000
   -2    0   -3    9    4   -0.001673   -0.000000
   -2    0   -3    1    5   -0.000376   -0.000000
   -2    0   -3    2    5    0.007159   -0.000000
   -2    0   -3    3    5   -0.003909    0.000000
   -2    0   -3    4    5   -0.003909   -0.000000
   -2    0   -3    5    5   -0.000334    0.000000
   -2    0   -3    6    5    0.000225   -0.000000
   -2    0   -3    7    5    0.000225   -0.000000
   -2    0   -3    8    5   -0.000000   -0.000000
   -2    0   -3    9    5   -0.001221    0.000000
   -2    0   -3    1    6   -0.000448    0.000000
   -2    0   -3    2    6   -0.001802   -0.000000
   -2    0   -3    3    6   -0.002843    0.000000
   -2    0   -3    4    6   -0.001686   -0.000000
   -2    0   -3    5    6    0.000225   -0.000000
   -2    0   -3    6    6    0.000074   -0.000000
   -2    0   -3    7    6   -0.001119   -0.000000
   -2    0   -3    8    6   -0.000655    0.000000
   -2    0   -3    9    6    0.000031   -0.000000
   -2    0   -3    1    7   -0.000448    0.000000
   -2    0   -3    2    7   -0.001802   -0.000000
   -2    0   -3    3    7   -0.001686   -0.000000
   -2    0   -3    4    7   -0.002843    0.000000
   -2    0   -3    5    7    0.000225    0.000000
   -2    0   -3    6    7   -0.001119   -0.000000
   -2    0   -3    7    7    0.000074   -0.000000
   -2    0   -3    8    7    0.000655   -0.000000
   -2    0   -3    9    7    0.000031    0.000000
   -2    0   -3    1    8   -0.000000    0.000000
   -2    0   -3    2    8    0.000000   -0.000000
   -2    0   -3    3    8   -0.000154   -0.000000
   -2    0   -3    4    8    0.000154    0.000000
   -2    0   -3    5    8   -0.000000   -0.000000
   -2    0   -3    6    8   -0.000655   -0.000000
   -2    0   -3    7    8    0.000655   -0.000000
   -2    0   -3    8    8    0.000031   -0.000000
   -2    0   -3    9    8    0.000000   -0.000000
   -2    0   -3    1    9   -0.002762    0.000000
   -2    0   -3    2    9    0.006053   -0.000000
   -2    0   -3    3    9    0.001673   -0.000000
   -2    0   -3    4    9    0.001673   -0.000000
   -2    0   -3    5    9   -0.001221    0.000000
   -2    0   -3    6    9    0.000031   -0.000000
   -2    0   -3    7    9    0.000031   -0.000000
   -2    0   -3    8    9   -0.000000   -0.000000
   -2    0   -3    9    9   -0.000161   -0.000000
   -2    0   -2    1    1   -0.040610    0.000000
   -2    0   -2    2    1    0.102755   -0.000000
   -2    0   -2    3    1    0.000000   -0.000000
   -2    0   -2    4    1   -0.000000    0.000000
   -2    0   -2    5    1    0.018806    0.000000
   -2    0   -2    6    1    0.000000    0.000000
   -2    0   -2    7    1    0.000000    0.000000
   -2    0   -2    8    1    0.000000   -0.000000
   -2    0   -2    9    1    0.000000    0.000000
   -2    0   -2    1    2   -0.102755   -0.000000
   -2    0   -2    2    2    0.274999   -0.000000
   -2    0   -2    3    2   -0.000000   -0.000000
   -2    0   -2    4    2    0.000000    0.000000
   -2    0   -2    5    2   -0.004772   -0.000000
   -2    0   -2    6    2   -0.000000   -0.000000
   -2    0   -2    7    2    0.000000   -0.000000
   -2    0   -2    8    2   -0.000000    0.000000
   -2    0   -2    9    2   -0.000000    0.000000
   -2    0   -2    1    3    0.000000   -0.000000
   -2    0   -2    2    3    0.000000    0.000000
   -2    0   -2    3    3   -0.057830    0.000000
   -2    0   -2    4    3   -0.000000   -0.000000
   -2    0   -2    5    3    0.000000    0.000000
   -2    0   -2    6    3    0.033361    0.000000
   -2    0   -2    7    3    0.000000   -0.000000
   -2    0   -2    8    3   -0.000000    0.000000
   -2    0   -2    9    3    0.000000   -0.000000
   -2    0   -2    1    4    0.000000    0.000000
   -2    0   -2    2    4   -0.000000    0.000000
   -2    0   -2    3    4    0.000000    0.000000
   -2    0   -2    4    4   -0.057830   -0.000000
   -2    0   -2    5    4   -0.000000    0.000000
   -2    0   -2    6    4   -0.000000   -0.000000
   -2    0   -2    7    4    0.033361   -0.000000
   -2    0   -2    8    4    0.000000   -0.000000
   -2    0   -2    9    4   -0.000000   -0.000000
   -2    0   -2    1    5    0.018806    0.000000
   -2    0   -2    2    5    0.004772    0.000000
   -2    0   -2    3    5    0.000000    0.000000
   -2    0   -2    4    5   -0.000000   -0.000000
   -2    0   -2    5    5    0.000903   -0.000000
   -2    0   -2    6    5   -0.000000    0.000000
   -2    0   -2    7    5   -0.000000   -0.000000
   -2    0   -2    8    5    0.000000    0.000000
   -2    0   -2    9    5    0.000000   -0.000000
   -2    0   -2    1    6    0.000000    0.000000
   -2    0   -2    2    6    0.000000    0.000000
   -2    0   -2    3    6   -0.033361   -0.000000
   -2    0   -2    4    6   -0.000000   -0.000000
   -2    0   -2    5    6   -0.000000   -0.000000
   -2    0   -2    6    6    0.013962    0.000000
   -2    0   -2    7    6   -0.000000    0.000000
   -2    0   -2    8    6   -0.000000   -0.000000
   -2    0   -2    9    6   -0.000000   -0.000000
   -2    0   -2    1    7    0.000000    0.000000
   -2    0   -2    2    7    0.000000    0.000000
   -2    0   -2    3    7    0.000000    0.000000
   -2    0   -2    4    7   -0.033361    0.000000
   -2    0   -2    5    7    0.000000    0.000000
   -2    0   -2    6    7    0.000000    0.000000
   -2    0   -2    7    7    0.013962    0.000000
   -2    0   -2    8    7   -0.000000    0.000000
   -2    0   -2    9    7   -0.000000    0.000000
   -2    0   -2    1    8   -0.000000   -0.000000
   -2    0   -2    2    8    0.000000   -0.000000
   -2    0   -2    3    8   -0.000000   -0.000000
   -2    0   -2    4    8   -0.000000    0.000000
   -2    0   -2    5    8    0.000000   -0.000000
   -2    0   -2    6    8   -0.000000   -0.000000
   -2    0   -2    7    8    0.000000    0.000000
   -2    0   -2    8    8   -0.002406    0.000000
   -2    0   -2    9    8   -0.000000    0.000000
   -2    0   -2    1    9    0.000000    0.000000
   -2    0   -2    2    9   -0.000000    0.000000
   -2    0   -2    3    9   -0.000000    0.000000
   -2    0   -2    4    9   -0.000000    0.000000
   -2    0   -2    5    9   -0.000000   -0.000000
   -2    0   -2    6    9   -0.000000    0.000000
   -2    0   -2    7    9    0.000000   -0.000000
   -2    0   -2    8    9    0.000000   -0.000000
   -2    0   -2    9    9   -0.005464    0.000000
   -2    0   -1    1    1   -0.116491   -0.000000
   -2    0   -1    2    1    0.275249    0.000000
   -2    0   -1    3    1    0.081226    0.000000
   -2    0   -1    4    1    0.081226    0.000000
   -2    0   -1    5    1   -0.005132   -0.000000
   -2    0   -1    6    1   -0.003000    0.000000
   -2    0   -1    7    1   -0.003000    0.000000
   -2    0   -1    8    1    0.000000    0.000000
   -2    0   -1    9    1    0.000683   -0.000000
   -2    0   -1    1    2   -0.275249   -0.000000
   -2    0   -1    2    2    0.328291   -0.000000
   -2    0   -1    3    2    0.179175   -0.000000
   -2    0   -1    4    2    0.179175    0.000000
   -2    0   -1    5    2   -0.008639   -0.000000
   -2    0   -1    6    2   -0.019196    0.000000
   -2    0   -1    7    2   -0.019196    0.000000
   -2    0   -1    8    2   -0.000000   -0.000000
   -2    0   -1    9    2   -0.027458   -0.000000
   -2    0   -1    1    3   -0.081226    0.000000
   -2    0   -1    2    3    0.179175    0.000000
   -2    0   -1    3    3    0.037871   -0.000000
   -2    0   -1    4    3    0.039701   -0.000000
   -2    0   -1    5    3   -0.011052   -0.000000
   -2    0   -1    6    3    0.022883   -0.000000
   -2    0   -1    7    3    0.007690    0.000000
   -2    0   -1    8    3    0.003802    0.000000
   -2    0   -1    9    3    0.003132   -0.000000
   -2    0   -1    1    4   -0.081226    0.000000
   -2    0   -1    2    4    0.179175    0.000000
   -2    0   -1    3    4    0.039701    0.000000
   -2    0   -1    4    4    0.037871    0.000000
   -2    0   -1    5    4   -0.011052    0.000000
   -2    0   -1    6    4    0.007690    0.000000
   -2    0   -1    7    4    0.022883   -0.000000
   -2    0   -1    8    4   -0.003802   -0.000000
