    3   -4    0    6    3    0.000090    0.000000
    3   -4    0    7    3    0.001102    0.000000
    3   -4    0    8    3    0.002905    0.000000
    3   -4    0    9    3    0.000087   -0.000000
    3   -4    0    1    4   -0.002172   -0.000000
    3   -4    0    2    4    0.004896   -0.000000
    3   -4    0    3    4   -0.004249   -0.000000
    3   -4    0    4    4   -0.001560   -0.000000
    3   -4    0    5    4    0.001689   -0.000000
    3   -4    0    6    4   -0.000232    0.000000
    3   -4    0    7    4   -0.000427    0.000000
    3   -4    0    8    4   -0.002860   -0.000000
    3   -4    0    9    4    0.000336    0.000000
    3   -4    0    1    5    0.000084   -0.000000
    3   -4    0    2    5   -0.001613    0.000000
    3   -4    0    3    5    0.001664    0.000000
    3   -4    0    4    5   -0.001690   -0.000000
    3   -4    0    5    5   -0.000081    0.000000
    3   -4    0    6    5   -0.000036   -0.000000
    3   -4    0    7    5   -0.000086    0.000000
    3   -4    0    8    5    0.000019   -0.000000
    3   -4    0    9    5    0.000147   -0.000000
    3   -4    0    1    6    0.000073    0.000000
    3   -4    0    2    6   -0.000337    0.000000
    3   -4    0    3    6   -0.000090   -0.000000
    3   -4    0    4    6    0.000232    0.000000
    3   -4    0    5    6   -0.000036    0.000000
    3   -4    0    6    6   -0.000028   -0.000000
    3   -4    0    7    6   -0.000014   -0.000000
    3   -4    0    8    6   -0.000151    0.000000
    3   -4    0    9    6   -0.000206    0.000000
    3   -4    0    1    7   -0.000770    0.000000
    3   -4    0    2    7    0.000427   -0.000000
    3   -4    0    3    7   -0.001102   -0.000000
    3   -4    0    4    7    0.000427   -0.000000
    3   -4    0    5    7   -0.000086   -0.000000
    3   -4    0    6    7   -0.000014    0.000000
    3   -4    0    7    7   -0.000014    0.000000
    3   -4    0    8    7    0.000137   -0.000000
    3   -4    0    9    7   -0.000014   -0.000000
    3   -4    0    1    8   -0.000189   -0.000000
    3   -4    0    2    8    0.002892   -0.000000
    3   -4    0    3    8   -0.002905    0.000000
    3   -4    0    4    8    0.002860   -0.000000
    3   -4    0    5    8    0.000019    0.000000
    3   -4    0    6    8   -0.000151   -0.000000
    3   -4    0    7    8    0.000137    0.000000
    3   -4    0    8    8   -0.000091   -0.000000
    3   -4    0    9    8   -0.000045   -0.000000
    3   -4    0    1    9    0.000076   -0.000000
    3   -4    0    2    9    0.000231   -0.000000
    3   -4    0    3    9   -0.000087   -0.000000
    3   -4    0    4    9   -0.000336   -0.000000
    3   -4    0    5    9    0.000147    0.000000
    3   -4    0    6    9   -0.000206    0.000000
    3   -4    0    7    9   -0.000014    0.000000
    3   -4    0    8    9   -0.000045    0.000000
    3   -4    0    9    9   -0.000027    0.000000
    3   -4    1    1    1   -0.009250    0.000000
    3   -4    1    2    1    0.000000    0.000000
    3   -4    1    3    1   -0.009803   -0.000000
    3   -4    1    4    1   -0.003108    0.000000
    3   -4    1    5    1    0.003768   -0.000000
    3   -4    1    6    1   -0.000000    0.000000
    3   -4    1    7    1   -0.000000    0.000000
    3   -4    1    8    1    0.001499    0.000000
    3   -4    1    9    1    0.002207    0.000000
    3   -4    1    1    2   -0.000000   -0.000000
    3   -4    1    2    2   -0.007207   -0.000000
    3   -4    1    3    2   -0.000000   -0.000000
    3   -4    1    4    2   -0.000000    0.000000
    3   -4    1    5    2   -0.000000   -0.000000
    3   -4    1    6    2   -0.000786    0.000000
    3   -4    1    7    2    0.001934   -0.000000
    3   -4    1    8    2    0.000000   -0.000000
    3   -4    1    9    2   -0.000000    0.000000
    3   -4    1    1    3    0.009803   -0.000000
    3   -4    1    2    3   -0.000000    0.000000
    3   -4    1    3    3    0.021558   -0.000000
    3   -4    1    4    3    0.009139    0.000000
    3   -4    1    5    3   -0.006204    0.000000
    3   -4    1    6    3   -0.000000    0.000000
    3   -4    1    7    3   -0.000000    0.000000
    3   -4    1    8    3   -0.001141    0.000000
    3   -4    1    9    3   -0.002151    0.000000
    3   -4    1    1    4    0.003108   -0.000000
    3   -4    1    2    4    0.000000   -0.000000
    3   -4    1    3    4    0.009139   -0.000000
    3   -4    1    4    4   -0.007257    0.000000
    3   -4    1    5    4    0.001944   -0.000000
    3   -4    1    6    4   -0.000000    0.000000
    3   -4    1    7    4    0.000000   -0.000000
    3   -4    1    8    4   -0.001741   -0.000000
    3   -4    1    9    4    0.000869    0.000000
    3   -4    1    1    5    0.003768    0.000000
    3   -4    1    2    5   -0.000000    0.000000
    3   -4    1    3    5    0.006204   -0.000000
    3   -4    1    4    5   -0.001944   -0.000000
    3   -4    1    5    5    0.000170    0.000000
    3   -4    1    6    5   -0.000000   -0.000000
    3   -4    1    7    5    0.000000    0.000000
    3   -4    1    8    5   -0.000053   -0.000000
    3   -4    1    9    5   -0.000132   -0.000000
    3   -4    1    1    6    0.000000    0.000000
    3   -4    1    2    6    0.000786    0.000000
    3   -4    1    3    6   -0.000000   -0.000000
    3   -4    1    4    6   -0.000000    0.000000
    3   -4    1    5    6    0.000000    0.000000
    3   -4    1    6    6    0.000034   -0.000000
    3   -4    1    7    6   -0.000125   -0.000000
    3   -4    1    8    6    0.000000   -0.000000
    3   -4    1    9    6   -0.000000   -0.000000
    3   -4    1    1    7    0.000000   -0.000000
    3   -4    1    2    7   -0.001934   -0.000000
    3   -4    1    3    7   -0.000000    0.000000
    3   -4    1    4    7    0.000000   -0.000000
    3   -4    1    5    7    0.000000    0.000000
    3   -4    1    6    7   -0.000125   -0.000000
    3   -4    1    7    7    0.000086   -0.000000
    3   -4    1    8    7    0.000000    0.000000
    3   -4    1    9    7   -0.000000    0.000000
    3   -4    1    1    8    0.001499   -0.000000
    3   -4    1    2    8    0.000000   -0.000000
    3   -4    1    3    8    0.001141    0.000000
    3   -4    1    4    8    0.001741   -0.000000
    3   -4    1    5    8   -0.000053   -0.000000
    3   -4    1    6    8   -0.000000   -0.000000
    3   -4    1    7    8   -0.000000    0.000000
    3   -4    1    8    8    0.000173   -0.000000
    3   -4    1    9    8    0.000225   -0.000000
    3   -4    1    1    9    0.002207   -0.000000
    3   -4    1    2    9   -0.000000    0.000000
    3   -4    1    3    9    0.002151   -0.000000
    3   -4    1    4    9   -0.000869    0.000000
    3   -4    1    5    9   -0.000132    0.000000
    3   -4    1    6    9   -0.000000    0.000000
    3   -4    1    7    9   -0.000000    0.000000
    3   -4    1    8    9    0.000225    0.000000
    3   -4    1    9    9   -0.000146   -0.000000
    3   -4    2    1    1   -0.000892    0.000000
    3   -4    2    2    1    0.000242    0.000000
    3   -4    2    3    1    0.002765   -0.000000
    3   -4    2    4    1   -0.004801    0.000000
    3   -4    2    5    1    0.002259   -0.000000
    3   -4    2    6    1   -0.000571    0.000000
    3   -4    2    7    1   -0.000498    0.000000
    3   -4    2    8    1   -0.000858    0.000000
    3   -4    2    9    1    0.000421    0.000000
    3   -4    2    1    2   -0.000242    0.000000
    3   -4    2    2    2   -0.000414   -0.000000
    3   -4    2    3    2   -0.002843    0.000000
    3   -4    2    4    2   -0.000892    0.000000
    3   -4    2    5    2    0.001209    0.000000
    3   -4    2    6    2    0.000186    0.000000
    3   -4    2    7    2    0.000160   -0.000000
    3   -4    2    8    2   -0.000164    0.000000
    3   -4    2    9    2   -0.000532    0.000000
    3   -4    2    1    3   -0.002765   -0.000000
    3   -4    2    2    3   -0.002843   -0.000000
    3   -4    2    3    3   -0.008595   -0.000000
    3   -4    2    4    3    0.003697    0.000000
    3   -4    2    5    3    0.000920    0.000000
    3   -4    2    6    3   -0.001070    0.000000
    3   -4    2    7    3   -0.001052   -0.000000
    3   -4    2    8    3   -0.001321   -0.000000
    3   -4    2    9    3    0.000231   -0.000000
    3   -4    2    1    4    0.004801    0.000000
    3   -4    2    2    4   -0.000892   -0.000000
    3   -4    2    3    4    0.003697    0.000000
    3   -4    2    4    4   -0.007679    0.000000
    3   -4    2    5    4   -0.002187    0.000000
    3   -4    2    6    4   -0.002027    0.000000
    3   -4    2    7    4   -0.000167   -0.000000
    3   -4    2    8    4    0.000555   -0.000000
    3   -4    2    9    4   -0.002126    0.000000
    3   -4    2    1    5    0.002259    0.000000
    3   -4    2    2    5   -0.001209   -0.000000
    3   -4    2    3    5   -0.000920    0.000000
    3   -4    2    4    5    0.002187    0.000000
    3   -4    2    5    5    0.000180   -0.000000
    3   -4    2    6    5    0.000160    0.000000
    3   -4    2    7    5   -0.000126   -0.000000
    3   -4    2    8    5    0.000271   -0.000000
    3   -4    2    9    5   -0.000175    0.000000
    3   -4    2    1    6   -0.000571    0.000000
    3   -4    2    2    6   -0.000186    0.000000
    3   -4    2    3    6    0.001070   -0.000000
    3   -4    2    4    6    0.002027    0.000000
    3   -4    2    5    6    0.000160   -0.000000
    3   -4    2    6    6   -0.000032    0.000000
    3   -4    2    7    6    0.000075    0.000000
    3   -4    2    8    6    0.000173   -0.000000
    3   -4    2    9    6    0.000108   -0.000000
    3   -4    2    1    7   -0.000498   -0.000000
    3   -4    2    2    7   -0.000160   -0.000000
    3   -4    2    3    7    0.001052    0.000000
    3   -4    2    4    7    0.000167   -0.000000
    3   -4    2    5    7   -0.000126    0.000000
    3   -4    2    6    7    0.000075    0.000000
    3   -4    2    7    7    0.000044    0.000000
    3   -4    2    8    7   -0.000103   -0.000000
    3   -4    2    9    7   -0.000134   -0.000000
    3   -4    2    1    8   -0.000858    0.000000
    3   -4    2    2    8    0.000164   -0.000000
    3   -4    2    3    8    0.001321   -0.000000
    3   -4    2    4    8   -0.000555   -0.000000
    3   -4    2    5    8    0.000271   -0.000000
    3   -4    2    6    8    0.000173    0.000000
    3   -4    2    7    8   -0.000103   -0.000000
    3   -4    2    8    8   -0.000493   -0.000000
    3   -4    2    9    8    0.000041    0.000000
    3   -4    2    1    9    0.000421   -0.000000
    3   -4    2    2    9    0.000532    0.000000
    3   -4    2    3    9   -0.000231   -0.000000
    3   -4    2    4    9    0.002126    0.000000
    3   -4    2    5    9   -0.000175    0.000000
    3   -4    2    6    9    0.000108   -0.000000
    3   -4    2    7    9   -0.000134    0.000000
    3   -4    2    8    9    0.000041   -0.000000
    3   -4    2    9    9   -0.000117    0.000000
    3   -4    3    1    1   -0.004798    0.000000
    3   -4    3    2    1   -0.002676   -0.000000
    3   -4    3    3    1    0.001060    0.000000
    3   -4    3    4    1   -0.001060   -0.000000
    3   -4    3    5    1    0.001292    0.000000
    3   -4    3    6    1   -0.000943    0.000000
    3   -4    3    7    1    0.000943    0.000000
    3   -4    3    8    1   -0.000000   -0.000000
    3   -4    3    9    1    0.000717   -0.000000
    3   -4    3    1    2    0.002676    0.000000
    3   -4    3    2    2    0.002669   -0.000000
    3   -4    3    3    2    0.000672   -0.000000
    3   -4    3    4    2   -0.000672    0.000000
    3   -4    3    5    2   -0.001005    0.000000
    3   -4    3    6    2    0.000329    0.000000
    3   -4    3    7    2   -0.000329   -0.000000
    3   -4    3    8    2   -0.000000   -0.000000
    3   -4    3    9    2    0.001794    0.000000
    3   -4    3    1    3   -0.001060    0.000000
    3   -4    3    2    3    0.000672    0.000000
    3   -4    3    3    3   -0.006226   -0.000000
    3   -4    3    4    3   -0.002540    0.000000
    3   -4    3    5    3    0.000383    0.000000
    3   -4    3    6    3   -0.001842    0.000000
    3   -4    3    7    3   -0.000058   -0.000000
    3   -4    3    8    3    0.003057   -0.000000
    3   -4    3    9    3    0.001796    0.000000
    3   -4    3    1    4    0.001060    0.000000
    3   -4    3    2    4   -0.000672   -0.000000
    3   -4    3    3    4   -0.002540   -0.000000
    3   -4    3    4    4   -0.006226    0.000000
    3   -4    3    5    4   -0.000383    0.000000
    3   -4    3    6    4   -0.000058    0.000000
    3   -4    3    7    4   -0.001842   -0.000000
    3   -4    3    8    4    0.003057    0.000000
    3   -4    3    9    4   -0.001796    0.000000
    3   -4    3    1    5    0.001292    0.000000
    3   -4    3    2    5    0.001005    0.000000
    3   -4    3    3    5   -0.000383    0.000000
    3   -4    3    4    5    0.000383    0.000000
    3   -4    3    5    5    0.000160    0.000000
    3   -4    3    6    5   -0.000028    0.000000
    3   -4    3    7    5    0.000028    0.000000
    3   -4    3    8    5    0.000000   -0.000000
    3   -4    3    9    5   -0.000023    0.000000
    3   -4    3    1    6   -0.000943   -0.000000
    3   -4    3    2    6   -0.000329    0.000000
    3   -4    3    3    6    0.001842   -0.000000
    3   -4    3    4    6    0.000058    0.000000
    3   -4    3    5    6   -0.000028   -0.000000
    3   -4    3    6    6   -0.000128    0.000000
    3   -4    3    7    6    0.000378   -0.000000
    3   -4    3    8    6    0.000134   -0.000000
    3   -4    3    9    6    0.000028    0.000000
    3   -4    3    1    7    0.000943   -0.000000
    3   -4    3    2    7    0.000329   -0.000000
    3   -4    3    3    7    0.000058    0.000000
    3   -4    3    4    7    0.001842   -0.000000
    3   -4    3    5    7    0.000028    0.000000
    3   -4    3    6    7    0.000378   -0.000000
    3   -4    3    7    7   -0.000128    0.000000
    3   -4    3    8    7    0.000134   -0.000000
    3   -4    3    9    7   -0.000028    0.000000
    3   -4    3    1    8   -0.000000    0.000000
    3   -4    3    2    8   -0.000000   -0.000000
    3   -4    3    3    8   -0.003057    0.000000
    3   -4    3    4    8   -0.003057    0.000000
    3   -4    3    5    8    0.000000    0.000000
    3   -4    3    6    8    0.000134    0.000000
    3   -4    3    7    8    0.000134    0.000000
    3   -4    3    8    8    0.000291    0.000000
    3   -4    3    9    8   -0.000000    0.000000
    3   -4    3    1    9    0.000717    0.000000
    3   -4    3    2    9   -0.001794    0.000000
    3   -4    3    3    9   -0.001796   -0.000000
    3   -4    3    4    9    0.001796    0.000000
