    0    0   -1   13    4   -0.000000    0.000000
    0    0   -1   14    4   -0.000000   -0.000000
    0    0   -1    1    5   -0.000000    0.000000
    0    0   -1    2    5   -0.000000    0.000000
    0    0   -1    3    5   -0.000000    0.000000
    0    0   -1    4    5   -0.000000    0.000000
    0    0   -1    5    5   -0.007434   -0.000000
    0    0   -1    6    5    0.000000   -0.000000
    0    0   -1    7    5   -0.000000    0.000000
    0    0   -1    8    5   -0.011691    0.000000
    0    0   -1    9    5    0.000000    0.000000
    0    0   -1   10    5   -0.011691   -0.000000
    0    0   -1   11    5   -0.000000    0.000000
    0    0   -1   12    5    0.000000    0.000000
    0    0   -1   13    5    0.000000   -0.000000
    0    0   -1   14    5   -0.000000   -0.000000
    0    0   -1    1    6   -0.007765    0.000000
    0    0   -1    2    6    0.048626    0.000000
    0    0   -1    3    6    0.000000   -0.000000
    0    0   -1    4    6    0.003914   -0.000000
    0    0   -1    5    6    0.000000    0.000000
    0    0   -1    6    6    0.029488   -0.000000
    0    0   -1    7    6   -0.000000    0.000000
    0    0   -1    8    6   -0.000000   -0.000000
    0    0   -1    9    6    0.001511   -0.000000
    0    0   -1   10    6    0.013228    0.000000
    0    0   -1   11    6    0.010374    0.000000
    0    0   -1   12    6    0.300816    0.000000
    0    0   -1   13    6    0.370117   -0.000000
    0    0   -1   14    6    0.000000    0.000000
    0    0   -1    1    7   -0.029313   -0.000000
    0    0   -1    2    7    0.032181    0.000000
    0    0   -1    3    7    0.000000   -0.000000
    0    0   -1    4    7    0.001171   -0.000000
    0    0   -1    5    7   -0.000000    0.000000
    0    0   -1    6    7   -0.000000   -0.000000
    0    0   -1    7    7   -0.004713    0.000000
    0    0   -1    8    7    0.000000   -0.000000
    0    0   -1    9    7   -0.010374    0.000000
    0    0   -1   10    7   -0.013939    0.000000
    0    0   -1   11    7   -0.010521   -0.000000
    0    0   -1   12    7    0.424442    0.000000
    0    0   -1   13    7    0.300812    0.000000
    0    0   -1   14    7    0.000000    0.000000
    0    0   -1    1    8    0.000000   -0.000000
    0    0   -1    2    8   -0.000000    0.000000
    0    0   -1    3    8   -0.019904    0.000000
    0    0   -1    4    8   -0.000000    0.000000
    0    0   -1    5    8   -0.011691    0.000000
    0    0   -1    6    8    0.000000   -0.000000
    0    0   -1    7    8    0.000000    0.000000
    0    0   -1    8    8   -0.016665    0.000000
    0    0   -1    9    8   -0.013228    0.000000
    0    0   -1   10    8   -0.040552    0.000000
    0    0   -1   11    8   -0.013939    0.000000
    0    0   -1   12    8   -0.000000    0.000000
    0    0   -1   13    8   -0.000000    0.000000
    0    0   -1   14    8   -0.063471    0.000000
    0    0   -1    1    9   -0.007765   -0.000000
    0    0   -1    2    9    0.000000    0.000000
    0    0   -1    3    9    0.048626   -0.000000
    0    0   -1    4    9   -0.003914    0.000000
    0    0   -1    5    9    0.000000   -0.000000
    0    0   -1    6    9    0.001511    0.000000
    0    0   -1    7    9    0.010374   -0.000000
    0    0   -1    8    9    0.013228   -0.000000
    0    0   -1    9    9    0.029488    0.000000
    0    0   -1   10    9   -0.000000   -0.000000
    0    0   -1   11    9    0.000000   -0.000000
    0    0   -1   12    9    0.300816    0.000000
    0    0   -1   13    9    0.000000    0.000000
    0    0   -1   14    9    0.370117   -0.000000
    0    0   -1    1   10   -0.000000   -0.000000
    0    0   -1    2   10   -0.019904    0.000000
    0    0   -1    3   10    0.000000    0.000000
    0    0   -1    4   10   -0.000000   -0.000000
    0    0   -1    5   10   -0.011691    0.000000
    0    0   -1    6   10   -0.013228   -0.000000
    0    0   -1    7   10   -0.013939   -0.000000
    0    0   -1    8   10   -0.040552    0.000000
    0    0   -1    9   10    0.000000   -0.000000
    0    0   -1   10   10   -0.016665   -0.000000
    0    0   -1   11   10   -0.000000   -0.000000
    0    0   -1   12   10    0.000000    0.000000
    0    0   -1   13   10   -0.063471    0.000000
    0    0   -1   14   10    0.000000    0.000000
    0    0   -1    1   11   -0.029313    0.000000
    0    0   -1    2   11   -0.000000    0.000000
    0    0   -1    3   11    0.032181   -0.000000
    0    0   -1    4   11   -0.001171   -0.000000
    0    0   -1    5   11   -0.000000   -0.000000
    0    0   -1    6   11   -0.010374    0.000000
    0    0   -1    7   11   -0.010521   -0.000000
    0    0   -1    8   11   -0.013939    0.000000
    0    0   -1    9   11   -0.000000   -0.000000
    0    0   -1   10   11    0.000000   -0.000000
    0    0   -1   11   11   -0.004713   -0.000000
    0    0   -1   12   11    0.424442    0.000000
    0    0   -1   13   11   -0.000000    0.000000
    0    0   -1   14   11    0.300812   -0.000000
    0    0   -1    1   12    0.004382   -0.000000
    0    0   -1    2   12   -0.000000    0.000000
    0    0   -1    3   12   -0.000000   -0.000000
    0    0   -1    4   12   -0.000000   -0.000000
    0    0   -1    5   12   -0.000000    0.000000
    0    0   -1    6   12   -0.001774   -0.000000
    0    0   -1    7   12    0.005676   -0.000000
    0    0   -1    8   12   -0.000000   -0.000000
    0    0   -1    9   12   -0.001774    0.000000
    0    0   -1   10   12    0.000000    0.000000
    0    0   -1   11   12    0.005676    0.000000
    0    0   -1   12   12    0.027369   -0.000000
    0    0   -1   13   12   -0.000000   -0.000000
    0    0   -1   14   12    0.000000   -0.000000
    0    0   -1    1   13    0.000000    0.000000
    0    0   -1    2   13   -0.015080    0.000000
    0    0   -1    3   13    0.000000   -0.000000
    0    0   -1    4   13    0.000000   -0.000000
    0    0   -1    5   13    0.000000   -0.000000
    0    0   -1    6   13    0.002845    0.000000
    0    0   -1    7   13   -0.004864    0.000000
    0    0   -1    8   13   -0.000000   -0.000000
    0    0   -1    9   13    0.000000   -0.000000
    0    0   -1   10   13    0.003009    0.000000
    0    0   -1   11   13    0.000000    0.000000
    0    0   -1   12   13   -0.000000   -0.000000
    0    0   -1   13   13   -0.080934   -0.000000
    0    0   -1   14   13    0.000000   -0.000000
    0    0   -1    1   14    0.000000   -0.000000
    0    0   -1    2   14    0.000000   -0.000000
    0    0   -1    3   14   -0.015080   -0.000000
    0    0   -1    4   14   -0.000000    0.000000
    0    0   -1    5   14   -0.000000   -0.000000
    0    0   -1    6   14   -0.000000    0.000000
    0    0   -1    7   14   -0.000000   -0.000000
    0    0   -1    8   14    0.003009    0.000000
    0    0   -1    9   14    0.002845    0.000000
    0    0   -1   10   14   -0.000000    0.000000
    0    0   -1   11   14   -0.004864    0.000000
    0    0   -1   12   14    0.000000    0.000000
    0    0   -1   13   14    0.000000    0.000000
    0    0   -1   14   14   -0.080934    0.000000
    0    0    0    1    1   13.444161   -0.000000
    0    0    0    2    1    0.000000   -0.000000
    0    0    0    3    1   -0.000000    0.000000
    0    0    0    4    1    0.000000   -0.000000
    0    0    0    5    1    0.000000   -0.000000
    0    0    0    6    1   -0.000000    0.000000
    0    0    0    7    1    1.011215    0.000000
    0    0    0    8    1    0.000000    0.000000
    0    0    0    9    1   -0.000000   -0.000000
    0    0    0   10    1   -0.000000   -0.000000
    0    0    0   11    1    1.011215    0.000000
    0    0    0   12    1   -2.022725    0.000000
    0    0    0   13    1   -0.000000    0.000000
    0    0    0   14    1    0.000000   -0.000000
    0    0    0    1    2    0.000000    0.000000
    0    0    0    2    2   13.230193   -0.000000
    0    0    0    3    2    0.000000   -0.000000
    0    0    0    4    2   -0.000000   -0.000000
    0    0    0    5    2   -0.000000   -0.000000
    0    0    0    6    2    0.989117    0.000000
    0    0    0    7    2    0.000000    0.000000
    0    0    0    8    2    0.000000    0.000000
    0    0    0    9    2   -0.000000    0.000000
    0    0    0   10    2    0.000000    0.000000
    0    0    0   11    2    0.000000    0.000000
    0    0    0   12    2   -0.000000    0.000000
    0    0    0   13    2    0.989117    0.000000
    0    0    0   14    2   -0.000000    0.000000
    0    0    0    1    3   -0.000000   -0.000000
    0    0    0    2    3    0.000000    0.000000
    0    0    0    3    3   13.230193    0.000000
    0    0    0    4    3   -0.000000   -0.000000
    0    0    0    5    3    0.000000   -0.000000
    0    0    0    6    3   -0.000000   -0.000000
    0    0    0    7    3   -0.000000   -0.000000
    0    0    0    8    3   -0.000000    0.000000
    0    0    0    9    3    0.989117   -0.000000
    0    0    0   10    3   -0.000000    0.000000
    0    0    0   11    3    0.000000   -0.000000
    0    0    0   12    3   -0.000000   -0.000000
    0    0    0   13    3   -0.000000   -0.000000
    0    0    0   14    3    0.989117    0.000000
    0    0    0    1    4    0.000000    0.000000
    0    0    0    2    4   -0.000000    0.000000
    0    0    0    3    4   -0.000000    0.000000
    0    0    0    4    4   13.444162   -0.000000
    0    0    0    5    4   -0.000000    0.000000
    0    0    0    6    4    0.000000    0.000000
    0    0    0    7    4   -1.751649   -0.000000
    0    0    0    8    4    0.000000    0.000000
    0    0    0    9    4   -0.000000    0.000000
    0    0    0   10    4    0.000000   -0.000000
    0    0    0   11    4    1.751649   -0.000000
    0    0    0   12    4    0.000000   -0.000000
    0    0    0   13    4   -0.000000   -0.000000
    0    0    0   14    4   -0.000000   -0.000000
    0    0    0    1    5    0.000000    0.000000
    0    0    0    2    5   -0.000000    0.000000
    0    0    0    3    5    0.000000    0.000000
    0    0    0    4    5   -0.000000   -0.000000
    0    0    0    5    5   13.230193    0.000000
    0    0    0    6    5   -0.000000   -0.000000
    0    0    0    7    5   -0.000000   -0.000000
    0    0    0    8    5    0.989117   -0.000000
    0    0    0    9    5    0.000000   -0.000000
    0    0    0   10    5    0.989117   -0.000000
    0    0    0   11    5    0.000000   -0.000000
    0    0    0   12    5    0.000000   -0.000000
    0    0    0   13    5   -0.000000    0.000000
    0    0    0   14    5    0.000000   -0.000000
    0    0    0    1    6   -0.000000   -0.000000
    0    0    0    2    6    0.989117   -0.000000
    0    0    0    3    6   -0.000000    0.000000
    0    0    0    4    6    0.000000   -0.000000
    0    0    0    5    6   -0.000000    0.000000
    0    0    0    6    6    9.098804   -0.000000
    0    0    0    7    6    0.000000   -0.000000
    0    0    0    8    6    0.000000    0.000000
    0    0    0    9    6   -0.063471    0.000000
    0    0    0   10    6   -0.000000    0.000000
    0    0    0   11    6    0.000000   -0.000000
    0    0    0   12    6    0.300816    0.000000
    0    0    0   13    6   -0.370117    0.000000
    0    0    0   14    6   -0.000000    0.000000
    0    0    0    1    7    1.011215   -0.000000
    0    0    0    2    7    0.000000   -0.000000
    0    0    0    3    7   -0.000000    0.000000
    0    0    0    4    7   -1.751649    0.000000
    0    0    0    5    7   -0.000000    0.000000
    0    0    0    6    7    0.000000    0.000000
    0    0    0    7    7    7.825056    0.000000
    0    0    0    8    7   -0.000000    0.000000
    0    0    0    9    7   -0.000000   -0.000000
    0    0    0   10    7    0.300810    0.000000
    0    0    0   11    7   -0.424474    0.000000
    0    0    0   12    7   -0.424442    0.000000
    0    0    0   13    7    0.300812    0.000000
    0    0    0   14    7    0.000000    0.000000
    0    0    0    1    8    0.000000   -0.000000
    0    0    0    2    8    0.000000   -0.000000
    0    0    0    3    8   -0.000000   -0.000000
    0    0    0    4    8    0.000000   -0.000000
    0    0    0    5    8    0.989117    0.000000
    0    0    0    6    8    0.000000   -0.000000
    0    0    0    7    8   -0.000000   -0.000000
    0    0    0    8    8    9.098804    0.000000
    0    0    0    9    8    0.000000   -0.000000
    0    0    0   10    8   -0.370117   -0.000000
    0    0    0   11    8    0.300810    0.000000
    0    0    0   12    8   -0.000000   -0.000000
    0    0    0   13    8    0.000000    0.000000
    0    0    0   14    8   -0.063471   -0.000000
    0    0    0    1    9   -0.000000    0.000000
    0    0    0    2    9   -0.000000   -0.000000
    0    0    0    3    9    0.989117    0.000000
    0    0    0    4    9   -0.000000   -0.000000
    0    0    0    5    9    0.000000    0.000000
    0    0    0    6    9   -0.063471   -0.000000
    0    0    0    7    9   -0.000000    0.000000
    0    0    0    8    9    0.000000    0.000000
    0    0    0    9    9    9.098804   -0.000000
    0    0    0   10    9   -0.000000    0.000000
    0    0    0   11    9    0.000000   -0.000000
    0    0    0   12    9    0.300816   -0.000000
    0    0    0   13    9   -0.000000   -0.000000
    0    0    0   14    9   -0.370117    0.000000
    0    0    0    1   10   -0.000000    0.000000
    0    0    0    2   10    0.000000   -0.000000
    0    0    0    3   10   -0.000000   -0.000000
    0    0    0    4   10    0.000000    0.000000
    0    0    0    5   10    0.989117    0.000000
    0    0    0    6   10   -0.000000   -0.000000
    0    0    0    7   10    0.300810   -0.000000
    0    0    0    8   10   -0.370117    0.000000
    0    0    0    9   10   -0.000000   -0.000000
    0    0    0   10   10    9.098804   -0.000000
    0    0    0   11   10   -0.000000   -0.000000
    0    0    0   12   10    0.000000   -0.000000
    0    0    0   13   10   -0.063471    0.000000
    0    0    0   14   10   -0.000000   -0.000000
    0    0    0    1   11    1.011215   -0.000000
    0    0    0    2   11    0.000000   -0.000000
    0    0    0    3   11    0.000000    0.000000
    0    0    0    4   11    1.751649    0.000000
    0    0    0    5   11    0.000000    0.000000
    0    0    0    6   11    0.000000    0.000000
    0    0    0    7   11   -0.424474   -0.000000
    0    0    0    8   11    0.300810   -0.000000
    0    0    0    9   11    0.000000    0.000000
    0    0    0   10   11   -0.000000    0.000000
    0    0    0   11   11    7.825056    0.000000
