 written on 30Oct2020 at 11:17:28 
          14
         343
    8    4    4    4    4    4    8    4    2    2    2    2    2    4    4
    2    2    2    2    2    4    4    2    2    2    2    2    4    4    2
    2    2    2    2    4    4    2    2    2    2    2    4    8    4    4
    4    4    4    8    4    2    2    2    2    2    4    2    1    1    1
    1    1    2    2    1    1    1    1    1    2    2    1    1    1    1
    1    2    2    1    1    1    1    1    2    2    1    1    1    1    1
    2    4    2    2    2    2    2    4    4    2    2    2    2    2    4
    2    1    1    1    1    1    2    2    1    1    1    1    1    2    2
    1    1    1    1    1    2    2    1    1    1    1    1    2    2    1
    1    1    1    1    2    4    2    2    2    2    2    4    4    2    2
    2    2    2    4    2    1    1    1    1    1    2    2    1    1    1
    1    1    2    2    1    1    1    1    1    2    2    1    1    1    1
    1    2    2    1    1    1    1    1    2    4    2    2    2    2    2
    4    4    2    2    2    2    2    4    2    1    1    1    1    1    2
    2    1    1    1    1    1    2    2    1    1    1    1    1    2    2
    1    1    1    1    1    2    2    1    1    1    1    1    2    4    2
    2    2    2    2    4    4    2    2    2    2    2    4    2    1    1
    1    1    1    2    2    1    1    1    1    1    2    2    1    1    1
    1    1    2    2    1    1    1    1    1    2    2    1    1    1    1
    1    2    4    2    2    2    2    2    4    8    4    4    4    4    4
    8    4    2    2    2    2    2    4    4    2    2    2    2    2    4
    4    2    2    2    2    2    4    4    2    2    2    2    2    4    4
    2    2    2    2    2    4    8    4    4    4    4    4    8
    0    1   -1    7    8   -0.000000   -0.000000
    0    1   -1    8    8    0.081069    0.000000
    0    1   -1    9    8    0.000356   -0.000000
    0    1   -1   10    8   -0.001707   -0.000000
    0    1   -1   11    8    0.000632   -0.000000
    0    1   -1   12    8    0.009893    0.000000
    0    1   -1   13    8   -0.014116   -0.000000
    0    1   -1   14    8    0.004065    0.000000
    0    1   -1    1    9   -0.005564   -0.000000
    0    1   -1    2    9   -0.000000   -0.000000
    0    1   -1    3    9   -0.029041    0.000000
    0    1   -1    4    9    0.000104   -0.000000
    0    1   -1    5    9    0.000000   -0.000000
    0    1   -1    6    9    0.004065    0.000000
    0    1   -1    7    9    0.009887    0.000000
    0    1   -1    8    9   -0.014116    0.000000
    0    1   -1    9    9    0.016104   -0.000000
    0    1   -1   10    9   -0.000000    0.000000
    0    1   -1   11    9   -0.019073   -0.000000
    0    1   -1   12    9    0.315741    0.000000
    0    1   -1   13    9   -0.000000    0.000000
    0    1   -1   14    9   -0.390328    0.000000
    0    1   -1    1   10   -0.000000   -0.000000
    0    1   -1    2   10   -0.010831   -0.000000
    0    1   -1    3   10   -0.000000   -0.000000
    0    1   -1    4   10    0.000000    0.000000
    0    1   -1    5   10    0.002090   -0.000000
    0    1   -1    6   10   -0.014116    0.000000
    0    1   -1    7   10   -0.014484   -0.000000
    0    1   -1    8   10    0.040261    0.000000
    0    1   -1    9   10    0.000000    0.000000
    0    1   -1   10   10   -0.003784    0.000000
    0    1   -1   11   10    0.000000   -0.000000
    0    1   -1   12   10    0.000000   -0.000000
    0    1   -1   13   10   -0.063283    0.000000
    0    1   -1   14   10    0.000000   -0.000000
    0    1   -1    1   11    0.027961   -0.000000
    0    1   -1    2   11   -0.000000    0.000000
    0    1   -1    3   11    0.024740    0.000000
    0    1   -1    4   11    0.002098    0.000000
    0    1   -1    5   11    0.000000    0.000000
    0    1   -1    6   11    0.009887    0.000000
    0    1   -1    7   11    0.012426    0.000000
    0    1   -1    8   11   -0.014484   -0.000000
    0    1   -1    9   11   -0.019073   -0.000000
    0    1   -1   10   11    0.000000    0.000000
    0    1   -1   11   11    0.020637    0.000000
    0    1   -1   12   11   -0.449381    0.000000
    0    1   -1   13   11    0.000000    0.000000
    0    1   -1   14   11    0.315733   -0.000000
    0    1   -1    1   12   -0.003497    0.000000
    0    1   -1    2   12    0.000000   -0.000000
    0    1   -1    3   12   -0.001474   -0.000000
    0    1   -1    4   12   -0.000427    0.000000
    0    1   -1    5   12   -0.000000   -0.000000
    0    1   -1    6   12    0.000633   -0.000000
    0    1   -1    7   12   -0.001147   -0.000000
    0    1   -1    8   12    0.000692    0.000000
    0    1   -1    9   12    0.002341   -0.000000
    0    1   -1   10   12    0.000000   -0.000000
    0    1   -1   11   12   -0.002665   -0.000000
    0    1   -1   12   12    0.020636    0.000000
    0    1   -1   13   12    0.000000    0.000000
    0    1   -1   14   12   -0.019067   -0.000000
    0    1   -1    1   13   -0.000000   -0.000000
    0    1   -1    2   13   -0.000275   -0.000000
    0    1   -1    3   13    0.000000    0.000000
    0    1   -1    4   13   -0.000000    0.000000
    0    1   -1    5   13   -0.000610    0.000000
    0    1   -1    6   13   -0.001707    0.000000
    0    1   -1    7   13   -0.000003   -0.000000
    0    1   -1    8   13    0.001345    0.000000
    0    1   -1    9   13   -0.000000    0.000000
    0    1   -1   10   13   -0.000202   -0.000000
    0    1   -1   11   13    0.000000    0.000000
    0    1   -1   12   13   -0.000000    0.000000
    0    1   -1   13   13   -0.003784    0.000000
    0    1   -1   14   13   -0.000000    0.000000
    0    1   -1    1   14    0.003611   -0.000000
    0    1   -1    2   14    0.000000   -0.000000
    0    1   -1    3   14    0.001894    0.000000
    0    1   -1    4   14    0.000485    0.000000
    0    1   -1    5   14    0.000000    0.000000
    0    1   -1    6   14    0.000356   -0.000000
    0    1   -1    7   14    0.000728   -0.000000
    0    1   -1    8   14   -0.001273    0.000000
    0    1   -1    9   14   -0.002021   -0.000000
    0    1   -1   10   14   -0.000000   -0.000000
    0    1   -1   11   14    0.002341   -0.000000
    0    1   -1   12   14   -0.019067    0.000000
    0    1   -1   13   14   -0.000000   -0.000000
    0    1   -1   14   14    0.016105   -0.000000
    0    1    0    1    1   -0.006759   -0.000000
    0    1    0    2    1    0.000000    0.000000
    0    1    0    3    1    0.000000   -0.000000
    0    1    0    4    1   -0.007628    0.000000
    0    1    0    5    1    0.000000   -0.000000
    0    1    0    6    1    0.000000    0.000000
    0    1    0    7    1    0.012176    0.000000
    0    1    0    8    1    0.002879   -0.000000
    0    1    0    9    1   -0.000000    0.000000
    0    1    0   10    1    0.000000   -0.000000
    0    1    0   11    1   -0.003531    0.000000
    0    1    0   12    1    0.015816   -0.000000
    0    1    0   13    1   -0.000000    0.000000
    0    1    0   14    1    0.002698   -0.000000
    0    1    0    1    2   -0.000000    0.000000
    0    1    0    2    2   -0.003136    0.000000
    0    1    0    3    2    0.000000    0.000000
    0    1    0    4    2   -0.000000    0.000000
    0    1    0    5    2    0.000000    0.000000
    0    1    0    6    2   -0.002090   -0.000000
    0    1    0    7    2   -0.000000   -0.000000
    0    1    0    8    2    0.000000   -0.000000
    0    1    0    9    2   -0.000000    0.000000
    0    1    0   10    2   -0.000000   -0.000000
    0    1    0   11    2   -0.000000    0.000000
    0    1    0   12    2    0.000000   -0.000000
    0    1    0   13    2   -0.002090    0.000000
    0    1    0   14    2   -0.000000   -0.000000
    0    1    0    1    3    0.000000    0.000000
    0    1    0    2    3   -0.000000   -0.000000
    0    1    0    3    3   -0.071210   -0.000000
    0    1    0    4    3    0.000000   -0.000000
    0    1    0    5    3    0.000000   -0.000000
    0    1    0    6    3   -0.010831   -0.000000
    0    1    0    7    3   -0.000000    0.000000
    0    1    0    8    3    0.000000    0.000000
    0    1    0    9    3   -0.008357   -0.000000
    0    1    0   10    3   -0.000000    0.000000
    0    1    0   11    3    0.000000   -0.000000
    0    1    0   12    3    0.024743   -0.000000
    0    1    0   13    3    0.000000    0.000000
    0    1    0   14    3    0.029041   -0.000000
    0    1    0    1    4   -0.007628   -0.000000
    0    1    0    2    4    0.000000   -0.000000
    0    1    0    3    4    0.000000   -0.000000
    0    1    0    4    4   -0.015503    0.000000
    0    1    0    5    4   -0.000000   -0.000000
    0    1    0    6    4   -0.000000    0.000000
    0    1    0    7    4    0.025270   -0.000000
    0    1    0    8    4    0.004770    0.000000
    0    1    0    9    4   -0.000000   -0.000000
    0    1    0   10    4    0.000000   -0.000000
    0    1    0   11    4   -0.006142    0.000000
    0    1    0   12    4    0.023183   -0.000000
    0    1    0   13    4    0.000000   -0.000000
    0    1    0   14    4    0.004875   -0.000000
    0    1    0    1    5    0.000000   -0.000000
    0    1    0    2    5   -0.000000    0.000000
    0    1    0    3    5   -0.000000   -0.000000
    0    1    0    4    5    0.000000   -0.000000
    0    1    0    5    5   -0.071210    0.000000
    0    1    0    6    5   -0.000000    0.000000
    0    1    0    7    5    0.024740   -0.000000
    0    1    0    8    5    0.029041    0.000000
    0    1    0    9    5    0.000000    0.000000
    0    1    0   10    5   -0.008357   -0.000000
    0    1    0   11    5   -0.000000   -0.000000
    0    1    0   12    5    0.000000    0.000000
    0    1    0   13    5   -0.010831   -0.000000
    0    1    0   14    5   -0.000000   -0.000000
    0    1    0    1    6   -0.000000   -0.000000
    0    1    0    2    6   -0.002090    0.000000
    0    1    0    3    6    0.010831   -0.000000
    0    1    0    4    6    0.000000   -0.000000
    0    1    0    5    6    0.000000   -0.000000
    0    1    0    6    6   -0.015388   -0.000000
    0    1    0    7    6    0.000000    0.000000
    0    1    0    8    6   -0.000000   -0.000000
    0    1    0    9    6    0.002082   -0.000000
    0    1    0   10    6   -0.000000   -0.000000
    0    1    0   11    6    0.000000   -0.000000
    0    1    0   12    6   -0.014484    0.000000
    0    1    0   13    6   -0.040261   -0.000000
    0    1    0   14    6    0.014116    0.000000
    0    1    0    1    7    0.012176    0.000000
    0    1    0    2    7   -0.000000    0.000000
    0    1    0    3    7   -0.000000    0.000000
    0    1    0    4    7    0.025270    0.000000
    0    1    0    5    7   -0.024740    0.000000
    0    1    0    6    7   -0.000000   -0.000000
    0    1    0    7    7   -0.006519    0.000000
    0    1    0    8    7    0.000000    0.000000
    0    1    0    9    7   -0.000000    0.000000
    0    1    0   10    7   -0.003898   -0.000000
    0    1    0   11    7    0.005062   -0.000000
    0    1    0   12    7   -0.012438    0.000000
    0    1    0   13    7   -0.014484    0.000000
    0    1    0   14    7    0.009887   -0.000000
    0    1    0    1    8   -0.002879    0.000000
    0    1    0    2    8    0.000000   -0.000000
    0    1    0    3    8    0.000000    0.000000
    0    1    0    4    8   -0.004770   -0.000000
    0    1    0    5    8    0.029041    0.000000
    0    1    0    6    8    0.000000   -0.000000
    0    1    0    7    8   -0.000000   -0.000000
    0    1    0    8    8    0.022705   -0.000000
    0    1    0    9    8   -0.000000   -0.000000
    0    1    0   10    8    0.002095   -0.000000
    0    1    0   11    8   -0.001305    0.000000
    0    1    0   12    8   -0.009893    0.000000
    0    1    0   13    8   -0.014116   -0.000000
    0    1    0   14    8    0.004065   -0.000000
    0    1    0    1    9   -0.000000   -0.000000
    0    1    0    2    9   -0.000000   -0.000000
    0    1    0    3    9   -1.035845   -0.000000
    0    1    0    4    9    0.000000    0.000000
    0    1    0    5    9   -0.000000   -0.000000
    0    1    0    6    9   -0.063283    0.000000
    0    1    0    7    9   -0.000000   -0.000000
    0    1    0    8    9   -0.000000    0.000000
    0    1    0    9    9   -0.053641   -0.000000
    0    1    0   10    9    0.000000    0.000000
    0    1    0   11    9    0.000000   -0.000000
    0    1    0   12    9    0.315741    0.000000
    0    1    0   13    9    0.000000   -0.000000
    0    1    0   14    9    0.390328    0.000000
    0    1    0    1   10    0.000000    0.000000
    0    1    0    2   10   -0.000000   -0.000000
    0    1    0    3   10   -0.000000   -0.000000
    0    1    0    4   10   -0.000000   -0.000000
    0    1    0    5   10   -1.035845    0.000000
    0    1    0    6   10    0.000000    0.000000
    0    1    0    7   10    0.315735   -0.000000
    0    1    0    8   10    0.390329   -0.000000
    0    1    0    9   10    0.000000    0.000000
    0    1    0   10   10   -0.053641   -0.000000
    0    1    0   11   10   -0.000000    0.000000
    0    1    0   12   10   -0.000000   -0.000000
    0    1    0   13   10   -0.063283    0.000000
    0    1    0   14   10   -0.000000    0.000000
    0    1    0    1   11   -1.019407   -0.000000
    0    1    0    2   11    0.000000    0.000000
    0    1    0    3   11    0.000000   -0.000000
    0    1    0    4   11   -1.765821   -0.000000
    0    1    0    5   11   -0.000000   -0.000000
    0    1    0    6   11   -0.000000   -0.000000
    0    1    0    7   11    0.449443   -0.000000
    0    1    0    8   11    0.315735   -0.000000
    0    1    0    9   11   -0.000000   -0.000000
    0    1    0   10   11   -0.000000   -0.000000
    0    1    0   11   11    0.061232    0.000000
    0    1    0   12   11    0.449381   -0.000000
    0    1    0   13   11    0.000000   -0.000000
    0    1    0   14   11    0.315733   -0.000000
    0    1    0    1   12    0.015816    0.000000
    0    1    0    2   12   -0.000000    0.000000
    0    1    0    3   12   -0.024743    0.000000
    0    1    0    4   12    0.023183    0.000000
    0    1    0    5   12   -0.000000    0.000000
    0    1    0    6   12   -0.014484   -0.000000
    0    1    0    7   12   -0.012438   -0.000000
    0    1    0    8   12    0.009893   -0.000000
    0    1    0    9   12   -0.003899    0.000000
    0    1    0   10   12    0.000000    0.000000
    0    1    0   11   12    0.005066    0.000000
    0    1    0   12   12   -0.006537    0.000000
    0    1    0   13   12   -0.000000    0.000000
    0    1    0   14   12    0.000000    0.000000
    0    1    0    1   13   -0.000000   -0.000000
    0    1    0    2   13   -0.002090    0.000000
    0    1    0    3   13    0.000000    0.000000
    0    1    0    4   13   -0.000000   -0.000000
    0    1    0    5   13    0.010831    0.000000
    0    1    0    6   13   -0.040261    0.000000
    0    1    0    7   13   -0.014484   -0.000000
    0    1    0    8   13    0.014116   -0.000000
    0    1    0    9   13   -0.000000    0.000000
    0    1    0   10   13    0.002082   -0.000000
    0    1    0   11   13   -0.000000   -0.000000
    0    1    0   12   13    0.000000    0.000000
    0    1    0   13   13   -0.015388   -0.000000
    0    1    0   14   13    0.000000   -0.000000
    0    1    0    1   14   -0.002698   -0.000000
    0    1    0    2   14   -0.000000   -0.000000
    0    1    0    3   14    0.029041   -0.000000
    0    1    0    4   14   -0.004875   -0.000000
    0    1    0    5   14    0.000000    0.000000
    0    1    0    6   14   -0.014116    0.000000
    0    1    0    7   14   -0.009887    0.000000
    0    1    0    8   14    0.004065   -0.000000
    0    1    0    9   14    0.002095   -0.000000
    0    1    0   10   14   -0.000000   -0.000000
    0    1    0   11   14   -0.001305   -0.000000
    0    1    0   12   14    0.000000    0.000000
    0    1    0   13   14    0.000000    0.000000
    0    1    0   14   14    0.022705    0.000000
    0    1    1    1    1    0.005713    0.000000
    0    1    1    2    1   -0.000000    0.000000
    0    1    1    3    1    0.000638    0.000000
    0    1    1    4    1    0.005207   -0.000000
    0    1    1    5    1    0.000000    0.000000
    0    1    1    6    1    0.000994   -0.000000
    0    1    1    7    1   -0.001778   -0.000000
    0    1    1    8    1   -0.003960   -0.000000
    0    1    1    9    1    0.002226    0.000000
    0    1    1   10    1   -0.000000    0.000000
    0    1    1   11    1    0.002120    0.000000
    0    1    1   12    1   -0.003497    0.000000
    0    1    1   13    1    0.000000   -0.000000
    0    1    1   14    1   -0.003611    0.000000
    0    1    1    1    2   -0.000000   -0.000000
    0    1    1    2    2   -0.000550    0.000000
    0    1    1    3    2    0.000000   -0.000000
    0    1    1    4    2   -0.000000   -0.000000
    0    1    1    5    2    0.000887    0.000000
    0    1    1    6    2   -0.006222    0.000000
    0    1    1    7    2    0.000482    0.000000
    0    1    1    8    2   -0.008326   -0.000000
    0    1    1    9    2    0.000000    0.000000
    0    1    1   10    2    0.000610   -0.000000
    0    1    1   11    2   -0.000000   -0.000000
    0    1    1   12    2    0.000000   -0.000000
    0    1    1   13    2   -0.000275   -0.000000
    0    1    1   14    2    0.000000    0.000000
    0    1    1    1    3    0.000638   -0.000000
    0    1    1    2    3    0.000000   -0.000000
    0    1    1    3    3   -0.005331    0.000000
    0    1    1    4    3   -0.001110    0.000000
